"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
43.00,41.00,1042085.00,4395.00,1967.00,14009.00,7915.00,622.00,4140.00,3360.00,"Continental Air Lines Inc.","CO","MSP","CLE",6,"640",1,1991,4,12,2,"F",
43.00,43.00,1652920.00,6450.00,4097.00,8635.00,59145.00,528.00,3990.00,3090.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"694",1,1991,4,12,2,"F",
43.00,43.00,811410.00,3354.00,2595.00,8865.00,262.00,120.00,1707.00,1027.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"630",1,1991,4,12,1,"F",
43.00,40.00,1213860.00,4880.00,1838.00,7719.00,51312.00,394.00,3326.00,2391.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"650",1,1991,4,12,1,"F",
43.00,43.00,1084180.00,4300.00,2237.00,11812.00,51729.00,726.00,5148.00,4093.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"640",1,1991,4,12,2,"F",
43.00,42.00,1390830.00,5124.00,3161.00,3582.00,4373.00,181.00,1919.00,1490.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"616",1,1991,4,12,1,"F",
43.00,39.00,323700.00,1404.00,569.00,595.00,234.00,130.00,2691.00,1919.00,"Envoy Air","MQ","ORD","PIA",4,"489",1,1991,4,12,1,"F",
43.00,41.00,1342217.00,5822.00,2438.00,16186.00,52239.00,1041.00,7136.00,6267.00,"American Airlines Inc.","AA","ORD","SAT",6,"655",1,1991,4,12,3,"F",
43.00,44.00,2156000.00,8518.00,4471.00,26168.00,8296.00,550.00,4303.00,3572.00,"United Air Lines Inc.","UA","PDX","SFO",6,"622",1,1991,4,12,2,"F",
43.00,43.00,1526500.00,6106.00,3285.00,8746.00,34206.00,484.00,3833.00,3107.00,"Delta Air Lines Inc.","DL","STL","ATL",6,"655",1,1991,4,12,1,"F",
43.00,43.00,1044230.00,4300.00,3307.00,12702.00,3015.00,687.00,6028.00,4787.00,"Trans World Airways LLC","TW","STL","HOU",6,"640",1,1991,4,12,2,"F",
43.00,43.00,1304510.00,5246.00,2583.00,5003.00,22856.00,256.00,2787.00,2079.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"650",1,1991,4,12,1,"F",
43.00,43.00,1092580.00,4300.00,2658.00,9805.00,14838.00,256.00,2903.00,2091.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"640",1,1991,4,12,1,"F",
43.00,43.00,1466300.00,5891.00,1940.00,9329.00,3675.00,462.00,3751.00,3198.00,"Southwest Airlines Co.","WN","STL","OKC",6,"619",1,1991,4,12,1,"F",
43.00,41.00,1474360.00,5822.00,3710.00,4122.00,12499.00,1715.00,10860.00,9805.00,"Trans World Airways LLC","TW","STL","SJC",6,"655",1,1991,4,12,4,"F",
43.00,41.00,1501400.00,6068.00,2089.00,7869.00,10047.00,784.00,5788.00,5101.00,"Delta Air Lines Inc.","DL","SWF","ATL",7,"715",1,1991,4,12,2,"F",
43.00,41.00,340300.00,1506.00,641.00,104.00,0.00,130.00,2563.00,1895.00,"Envoy Air","MQ","PIA","ORD",4,"489",1,1991,4,12,1,"F",
43.00,43.00,1084180.00,4300.00,2241.00,4106.00,68032.00,726.00,5611.00,5018.00,"Northwest Airlines Inc.","NW","PIT","MSP",6,"640",1,1991,4,12,2,"F",
43.00,43.00,1423945.00,5250.00,3815.00,5853.00,10948.00,496.00,3622.00,3233.00,"Southwest Airlines Co.","WN","SAT","ELP",6,"620",1,1991,4,12,1,"F",
43.00,36.00,166730.00,1332.00,544.00,6.00,0.00,128.00,1821.00,1373.00,"Air Wisconsin Airlines Corp","ZW","SCE","IAD",4,"484",1,1991,4,12,1,"F",
43.00,43.00,369800.00,1591.00,897.00,3613.00,54.00,72.00,1444.00,1137.00,"Horizon Air","QX","SEA","CLM",4,"483",1,1991,4,12,1,"F",
43.00,43.00,2069805.00,8041.00,4012.00,73854.00,44583.00,954.00,6256.00,5301.00,"Delta Air Lines Inc.","DL","SEA","LAX",6,"622",1,1991,4,12,2,"F",
43.00,42.00,2024820.00,7728.00,3976.00,32777.00,123100.00,1399.00,7510.00,6728.00,"Northwest Airlines Inc.","NW","SEA","MSP",6,"622",1,1991,4,12,3,"F",
43.00,42.00,1613346.00,6042.00,4756.00,20542.00,11833.00,849.00,6017.00,4837.00,"Continental Air Lines Inc.","CO","LAX","DEN",6,"655",1,1991,4,12,2,"F",
43.00,41.00,1303800.00,5248.00,3644.00,5259.00,12095.00,337.00,3015.00,2214.00,"United Air Lines Inc.","UA","LAX","OAK",6,"619",1,1991,4,12,1,"F",
43.00,41.00,1973535.00,7667.00,2021.00,92950.00,131450.00,954.00,6252.00,5358.00,"Delta Air Lines Inc.","DL","LAX","SEA",6,"622",1,1991,4,12,2,"F",
43.00,42.00,1623860.00,6132.00,3755.00,31724.00,1333.00,1121.00,7092.00,6161.00,"Northwest Airlines Inc.","NW","MCO","BOS",7,"715",1,1991,4,12,3,"F",
43.00,43.00,1078870.00,4300.00,1513.00,14079.00,15440.00,332.00,3036.00,2229.00,"Northwest Airlines Inc.","NW","MEM","ATL",6,"640",1,1991,4,12,1,"F",
43.00,42.00,1503600.00,6297.00,2292.00,30591.00,25606.00,200.00,2269.00,1589.00,"American Airlines Inc.","AA","MEM","BNA",7,"715",1,1991,4,12,1,"F",
43.00,42.00,3497938.00,12178.00,9353.00,306156.00,45004.00,2342.00,13413.00,12172.00,"American Airlines Inc.","AA","MIA","LAX",7,"730",1,1991,4,12,5,"F",
43.00,43.00,369800.00,1591.00,440.00,1519.00,36.00,37.00,909.00,717.00,"Horizon Air","QX","CLM","YYJ",4,"483",1,1991,4,12,1,"F",
43.00,41.00,2368160.00,6888.00,3846.00,264256.00,127213.00,3452.00,16653.00,15587.00,"United Air Lines Inc.","UA","JFK","LHR",6,"625",1,1991,4,12,7,"F",
44.00,41.00,1976610.00,7544.00,1399.00,486.00,12528.00,399.00,3505.00,2564.00,"Northwest Airlines Inc.","NW","DCA","BOS",6,"622",1,1991,4,12,1,"F",
44.00,43.00,2073030.00,7912.00,4462.00,31368.00,171349.00,762.00,6030.00,5049.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"622",1,1991,4,12,2,"F",
44.00,44.00,1589500.00,6292.00,4823.00,11329.00,69514.00,931.00,7432.00,6445.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"655",1,1991,4,12,2,"F",
44.00,43.00,1572080.00,6321.00,3339.00,7209.00,72.00,67.00,1489.00,772.00,"United Air Lines Inc.","UA","DEN","COS",7,"715",1,1991,4,12,1,"F",
44.00,42.00,3731280.00,12054.00,6955.00,200681.00,72444.00,1569.00,8401.00,7306.00,"United Air Lines Inc.","UA","DEN","PHL",7,"730",1,1991,4,12,4,"F",
44.00,44.00,1614230.00,6512.00,2400.00,11726.00,22183.00,631.00,4607.00,3381.00,"Delta Air Lines Inc.","DL","DFW","BNA",7,"715",1,1991,4,12,2,"F",
44.00,44.00,1562000.00,6248.00,4192.00,36458.00,30278.00,644.00,5068.00,4050.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"655",1,1991,4,12,2,"F",
44.00,44.00,1575200.00,6600.00,3363.00,11763.00,33835.00,987.00,6372.00,5181.00,"American Airlines Inc.","AA","DFW","DTW",7,"715",1,1991,4,12,2,"F",
44.00,43.00,1539400.00,6450.00,4246.00,21098.00,35899.00,551.00,4173.00,3334.00,"American Airlines Inc.","AA","DFW","ELP",7,"715",1,1991,4,12,2,"F",
44.00,44.00,1619586.00,6670.00,2757.00,21408.00,335.00,224.00,2691.00,1808.00,"Continental Air Lines Inc.","CO","DFW","IAH",7,"715",1,1991,4,12,1,"F",
44.00,44.00,2117940.00,8228.00,6218.00,11295.00,29883.00,1055.00,7010.00,6192.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"622",1,1991,4,12,3,"F",
44.00,40.00,3216120.00,10160.00,6480.00,200534.00,51456.00,984.00,5940.00,4889.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"626",1,1991,4,12,2,"F",
44.00,44.00,1106830.00,4400.00,3144.00,15561.00,6306.00,594.00,5026.00,3971.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"640",1,1991,4,12,2,"F",
44.00,44.00,2121240.00,8096.00,3160.00,23644.00,22863.00,487.00,3977.00,2824.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"622",1,1991,4,12,1,"F",
44.00,44.00,1728452.00,6670.00,3134.00,8779.00,18016.00,487.00,4054.00,3128.00,"Continental Air Lines Inc.","CO","DTW","EWR",7,"715",1,1991,4,12,1,"F",
44.00,44.00,1457060.00,5372.00,3997.00,7519.00,6811.00,562.00,3706.00,3255.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"620",1,1991,4,12,2,"F",
44.00,43.00,1539400.00,6449.00,5484.00,5104.00,7892.00,551.00,4267.00,3164.00,"American Airlines Inc.","AA","ELP","DFW",7,"715",1,1991,4,12,2,"F",
44.00,43.00,1333000.00,4042.00,2480.00,9321.00,25408.00,745.00,6402.00,5284.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"620",1,1991,4,12,2,"F",
44.00,44.00,1731617.00,6672.00,2964.00,4404.00,6747.00,487.00,4881.00,3665.00,"Continental Air Lines Inc.","CO","EWR","DTW",7,"715",1,1991,4,12,1,"F",
44.00,48.00,3025920.00,9792.00,3400.00,117699.00,76914.00,946.00,7049.00,5812.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"625",1,1991,4,12,2,"F",
44.00,43.00,1618230.00,6491.00,2236.00,12097.00,15831.00,745.00,5101.00,4225.00,"Continental Air Lines Inc.","CO","ATL","EWR",7,"715",1,1991,4,12,2,"F",
44.00,44.00,1562000.00,6248.00,3122.00,12601.00,3571.00,151.00,2197.00,1335.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"655",1,1991,4,12,1,"F",
44.00,43.00,1574000.00,6364.00,3858.00,28190.00,90408.00,321.00,3037.00,2226.00,"Delta Air Lines Inc.","DL","ATL","SDF",7,"715",1,1991,4,12,1,"F",
44.00,45.00,3433470.00,13590.00,10677.00,153741.00,205759.00,1547.00,8805.00,7753.00,"Delta Air Lines Inc.","DL","ATL","SJU",7,"760",1,1991,4,12,4,"F",
44.00,42.00,882000.00,3528.00,1744.00,10308.00,0.00,96.00,1668.00,1092.00,"Midwest Airline, Inc.","YX","ATW","MKE",6,"640",1,1991,4,12,1,"F",
44.00,44.00,3537720.00,11176.00,2372.00,63297.00,177512.00,859.00,6431.00,5519.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"626",1,1991,4,12,2,"F",
44.00,39.00,889200.00,3783.00,1519.00,1784.00,6379.00,137.00,2352.00,1331.00,"American Airlines Inc.","AA","GRR","ORD",6,"603",1,1991,4,12,1,"F",
44.00,42.00,1390830.00,5136.00,3169.00,4056.00,307.00,441.00,3331.00,2894.00,"Southwest Airlines Co.","WN","HOU","MAF",6,"620",1,1991,4,12,1,"F",
44.00,44.00,440000.00,836.00,139.00,0.00,0.00,166.00,2640.00,2165.00,"Westair Airlines Inc.","OE","HPN","BOS",4,"469",1,1991,4,12,1,"F",
44.00,45.00,1597500.00,6390.00,4069.00,4735.00,32007.00,408.00,3778.00,3079.00,"Delta Air Lines Inc.","DL","JAN","DFW",6,"655",1,1991,4,12,1,"F",
44.00,44.00,1575040.00,6248.00,2969.00,3852.00,12598.00,187.00,2848.00,1798.00,"Trans World Airways LLC","TW","JFK","BOS",6,"655",1,1991,4,12,1,"F",
44.00,44.00,3294455.00,12049.00,6651.00,205307.00,215939.00,892.00,7353.00,5793.00,"Trans World Airways LLC","TW","JFK","STL",7,"760",1,1991,4,12,2,"F",
44.00,44.00,1109920.00,4400.00,3040.00,1053.00,17616.00,74.00,1809.00,1205.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"640",1,1991,4,12,1,"F",
44.00,44.00,1085140.00,4400.00,2290.00,13390.00,50163.00,627.00,4396.00,3564.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"640",1,1991,4,12,2,"F",
44.00,44.00,2122396.00,8096.00,6126.00,10863.00,35547.00,1300.00,8826.00,7745.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"622",1,1991,4,12,3,"F",
44.00,44.00,1697180.00,6424.00,5592.00,5107.00,43210.00,1310.00,8279.00,7166.00,"Northwest Airlines Inc.","NW","MSP","MCO",7,"715",1,1991,4,12,3,"F",
44.00,42.00,1622240.00,6132.00,2513.00,17177.00,4179.00,228.00,2332.00,1545.00,"Northwest Airlines Inc.","NW","MSP","MSN",7,"715",1,1991,4,12,1,"F",
44.00,43.00,1423945.00,5248.00,3440.00,2983.00,0.00,446.00,3477.00,3041.00,"Southwest Airlines Co.","WN","OAK","SAN",6,"620",1,1991,4,12,1,"F",
44.00,42.00,1335600.00,5376.00,3061.00,7256.00,1047.00,363.00,3167.00,2411.00,"United Air Lines Inc.","UA","ONT","SFO",6,"619",1,1991,4,12,1,"F",
44.00,43.00,2211178.00,8342.00,5786.00,25474.00,56732.00,802.00,6469.00,5155.00,"American Airlines Inc.","AA","ORD","DFW",6,"622",1,1991,4,12,2,"F",
44.00,39.00,889200.00,3783.00,1171.00,9547.00,42059.00,137.00,2057.00,1185.00,"American Airlines Inc.","AA","ORD","GRR",6,"603",1,1991,4,12,1,"F",
44.00,44.00,1359600.00,4500.00,3669.00,11802.00,38016.00,898.00,6397.00,5613.00,"Continental Air Lines Inc.","CO","SMF","DEN",6,"621",1,1991,4,12,2,"F",
44.00,44.00,1457060.00,5372.00,3422.00,661.00,4265.00,480.00,3557.00,3104.00,"Southwest Airlines Co.","WN","SMF","SAN",6,"620",1,1991,4,12,1,"F",
44.00,44.00,1443200.00,6424.00,2017.00,15231.00,72540.00,317.00,3237.00,2263.00,"Trans World Airways LLC","TW","STL","MKE",7,"715",1,1991,4,12,1,"F",
44.00,43.00,1511568.00,6186.00,2117.00,2697.00,7544.00,284.00,3377.00,2627.00,"Continental Air Lines Inc.","CO","PWM","EWR",6,"655",1,1991,4,12,1,"F",
44.00,41.00,1467800.00,6118.00,3247.00,18977.00,28677.00,1062.00,7492.00,6461.00,"American Airlines Inc.","AA","RDU","DFW",7,"715",1,1991,4,12,3,"F",
44.00,42.00,1491000.00,5964.00,2523.00,1615.00,44507.00,413.00,3812.00,3137.00,"Delta Air Lines Inc.","DL","RIC","CVG",6,"655",1,1991,4,12,1,"F",
44.00,44.00,1500400.00,6028.00,4150.00,1745.00,12125.00,1069.00,7001.00,6559.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"619",1,1991,4,12,3,"F",
44.00,42.00,1491000.00,5964.00,1883.00,11375.00,35886.00,105.00,1320.00,868.00,"Delta Air Lines Inc.","DL","SHV","MLU",6,"655",1,1991,4,12,1,"F",
44.00,45.00,3429000.00,13590.00,11127.00,81277.00,85463.00,1547.00,9882.00,8956.00,"Delta Air Lines Inc.","DL","SJU","ATL",7,"760",1,1991,4,12,4,"F",
44.00,44.00,1575200.00,6600.00,4025.00,12512.00,75.00,1571.00,9619.00,8754.00,"American Airlines Inc.","AA","SJU","IAD",7,"715",1,1991,4,12,4,"F",
44.00,44.00,1657723.00,6670.00,3186.00,70930.00,117060.00,381.00,3641.00,2690.00,"Continental Air Lines Inc.","CO","SLC","DEN",7,"715",1,1991,4,12,1,"F",
44.00,41.00,1179550.00,4986.00,3456.00,11001.00,28807.00,397.00,3306.00,2682.00,"America West Airlines Inc.","HP","LAS","SMF",6,"620",1,1991,4,12,1,"F",
44.00,45.00,1807816.00,6857.00,5539.00,35749.00,24345.00,1379.00,8661.00,7458.00,"Continental Air Lines Inc.","CO","LAX","IAH",7,"715",1,1991,4,12,3,"F",
44.00,44.00,3635421.00,12760.00,9685.00,125732.00,155661.00,2342.00,12375.00,11002.00,"American Airlines Inc.","AA","LAX","MIA",7,"730",1,1991,4,12,5,"F",
44.00,43.00,1466300.00,5891.00,3006.00,3955.00,1697.00,335.00,2568.00,2143.00,"Southwest Airlines Co.","WN","LBB","AUS",6,"619",1,1991,4,12,1,"F",
44.00,43.00,2207636.00,8305.00,3944.00,21203.00,99288.00,733.00,6161.00,5043.00,"American Airlines Inc.","AA","LGA","ORD",6,"622",1,1991,4,12,2,"F",
44.00,41.00,3128670.00,12382.00,4745.00,32741.00,48209.00,1121.00,6597.00,5846.00,"Delta Air Lines Inc.","DL","MCO","BOS",7,"760",1,1991,4,12,3,"F",
44.00,44.00,1175000.00,4664.00,2809.00,9852.00,545.00,316.00,2947.00,2293.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"640",1,1991,4,12,1,"F",
44.00,42.00,882000.00,3528.00,1544.00,3015.00,0.00,96.00,1547.00,1008.00,"Midwest Airline, Inc.","YX","MKE","ATW",6,"640",1,1991,4,12,1,"F",
44.00,44.00,7701392.00,0.00,0.00,4527272.00,572193.00,3434.00,19846.00,18827.00,"Federal Express Corporation","FM","ANC","NRT",7,"732",2,1991,4,12,7,"G",
44.00,44.00,1575200.00,6600.00,5106.00,67563.00,0.00,543.00,4067.00,3266.00,"American Airlines Inc.","AA","CCS","SJU",7,"715",1,1991,4,12,2,"F",
45.00,45.00,1611000.00,6750.00,2349.00,9423.00,10982.00,544.00,5096.00,4229.00,"American Airlines Inc.","AA","ALB","RDU",7,"715",1,1991,4,12,2,"F",
45.00,44.00,1603750.00,6512.00,3694.00,11684.00,85539.00,446.00,3710.00,3037.00,"Delta Air Lines Inc.","DL","CMH","ATL",7,"715",1,1991,4,12,1,"F",
45.00,46.00,1633000.00,6532.00,4673.00,8613.00,27659.00,373.00,3999.00,3052.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"655",1,1991,4,12,1,"F",
45.00,45.00,1597500.00,6390.00,4886.00,11949.00,20775.00,752.00,5601.00,4561.00,"Delta Air Lines Inc.","DL","CVG","BOS",6,"655",1,1991,4,12,2,"F",
45.00,45.00,1597500.00,6390.00,2944.00,26744.00,26866.00,430.00,3464.00,2746.00,"Delta Air Lines Inc.","DL","CVG","BWI",6,"655",1,1991,4,12,1,"F",
45.00,58.00,960712.00,3944.00,1730.00,4603.00,4366.00,335.00,4032.00,3154.00,"US Airways Inc.","US","CVG","CLT",6,"602",1,1991,4,12,1,"F",
45.00,45.00,1650530.00,6660.00,4165.00,17703.00,36957.00,569.00,4999.00,3937.00,"Delta Air Lines Inc.","DL","CVG","EWR",7,"715",1,1991,4,12,2,"F",
45.00,43.00,1124665.00,4601.00,2325.00,9260.00,86028.00,98.00,2030.00,1106.00,"Delta Air Lines Inc.","DL","CVG","IND",6,"620",1,1991,4,12,1,"F",
45.00,46.00,1633000.00,6532.00,1239.00,10459.00,27107.00,70.00,1584.00,875.00,"Delta Air Lines Inc.","DL","CVG","LEX",6,"655",1,1991,4,12,1,"F",
45.00,44.00,1615540.00,6512.00,5090.00,11189.00,14360.00,756.00,5194.00,4330.00,"Delta Air Lines Inc.","DL","CVG","MCO",7,"715",1,1991,4,12,2,"F",
45.00,43.00,1017810.00,4214.00,1751.00,11683.00,82746.00,318.00,3150.00,2459.00,"Delta Air Lines Inc.","DL","CVG","MKE",6,"640",1,1991,4,12,1,"F",
45.00,45.00,1643980.00,6660.00,3326.00,24275.00,28662.00,432.00,3526.00,2874.00,"Delta Air Lines Inc.","DL","DAY","ATL",7,"715",1,1991,4,12,1,"F",
45.00,46.00,1219000.00,4968.00,3525.00,3456.00,8954.00,215.00,2575.00,1823.00,"US Airways Inc.","US","DAY","PIT",6,"640",1,1991,4,12,1,"F",
45.00,44.00,1610300.00,6512.00,4191.00,1076.00,11330.00,759.00,5856.00,4863.00,"Delta Air Lines Inc.","DL","DCA","MCO",7,"715",1,1991,4,12,2,"F",
45.00,46.00,1682900.00,6808.00,4531.00,36970.00,43540.00,1208.00,7079.00,6331.00,"Delta Air Lines Inc.","DL","DEN","ATL",7,"715",1,1991,4,12,3,"F",
45.00,45.00,1597500.00,6390.00,4063.00,12776.00,58574.00,644.00,5113.00,4078.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"655",1,1991,4,12,2,"F",
45.00,43.00,1661090.00,6278.00,3959.00,27431.00,42966.00,1136.00,7018.00,5947.00,"Northwest Airlines Inc.","NW","DEN","DTW",7,"715",1,1991,4,12,3,"F",
45.00,45.00,1431000.00,5760.00,3562.00,10629.00,44991.00,1464.00,8636.00,7700.00,"United Air Lines Inc.","UA","DEN","IAD",6,"619",1,1991,4,12,3,"F",
45.00,45.00,1431000.00,5760.00,4695.00,9314.00,12349.00,543.00,4267.00,3244.00,"United Air Lines Inc.","UA","DEN","MCI",6,"619",1,1991,4,12,2,"F",
45.00,46.00,1741723.00,6976.00,3239.00,124710.00,8644.00,381.00,3832.00,2943.00,"Continental Air Lines Inc.","CO","DEN","SLC",7,"715",1,1991,4,12,1,"F",
45.00,44.00,1359600.00,4500.00,3722.00,12846.00,23688.00,898.00,6896.00,5828.00,"Continental Air Lines Inc.","CO","DEN","SMF",6,"621",1,1991,4,12,2,"F",
45.00,45.00,1650530.00,6660.00,3022.00,11031.00,29406.00,383.00,3395.00,2392.00,"Delta Air Lines Inc.","DL","DFW","BTR",7,"715",1,1991,4,12,1,"F",
45.00,45.00,2166075.00,8415.00,5396.00,20113.00,10404.00,1119.00,7195.00,6015.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"622",1,1991,4,12,3,"F",
45.00,44.00,1562000.00,6248.00,1645.00,8660.00,167.00,247.00,2957.00,1959.00,"Delta Air Lines Inc.","DL","DFW","HOU",6,"655",1,1991,4,12,1,"F",
45.00,45.00,1650530.00,6660.00,4207.00,32220.00,98257.00,304.00,3241.00,1991.00,"Delta Air Lines Inc.","DL","DFW","LIT",7,"715",1,1991,4,12,1,"F",
45.00,45.00,1473165.00,6364.00,2788.00,12284.00,16131.00,432.00,3964.00,2686.00,"American Airlines Inc.","AA","DFW","MEM",6,"655",1,1991,4,12,1,"F",
45.00,45.00,1431000.00,5760.00,4135.00,2870.00,4330.00,1205.00,8646.00,7546.00,"Delta Air Lines Inc.","DL","DFW","SNA",6,"619",1,1991,4,12,3,"F",
45.00,43.00,1661090.00,6278.00,3234.00,10315.00,69935.00,1136.00,8131.00,6999.00,"Northwest Airlines Inc.","NW","DTW","DEN",7,"715",1,1991,4,12,3,"F",
45.00,45.00,1650530.00,6660.00,4672.00,53800.00,17319.00,745.00,5943.00,5060.00,"Delta Air Lines Inc.","DL","EWR","ATL",7,"715",1,1991,4,12,2,"F",
45.00,45.00,2205000.00,8718.00,6282.00,47637.00,41677.00,1617.00,11559.00,10070.00,"United Air Lines Inc.","UA","EWR","DEN",6,"622",1,1991,4,12,4,"F",
45.00,45.00,1221000.00,4662.00,3410.00,11135.00,44054.00,821.00,6975.00,5592.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"640",1,1991,4,12,2,"F",
45.00,45.00,1597500.00,6390.00,3920.00,5030.00,2451.00,938.00,7212.00,6065.00,"Delta Air Lines Inc.","DL","EWR","MCO",6,"655",1,1991,4,12,2,"F",
45.00,45.00,1584836.00,6474.00,2610.00,1699.00,32571.00,284.00,3393.00,2112.00,"Continental Air Lines Inc.","CO","EWR","PWM",6,"655",1,1991,4,12,1,"F",
45.00,2.00,54082.00,222.00,62.00,2284.00,4836.00,539.00,174.00,151.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",1,1991,4,12,2,"F",
45.00,45.00,1176975.00,4815.00,2672.00,34336.00,28243.00,432.00,3932.00,2952.00,"Delta Air Lines Inc.","DL","ATL","DAY",6,"620",1,1991,4,12,1,"F",
45.00,45.00,1643980.00,6660.00,3792.00,18543.00,13983.00,432.00,3736.00,2838.00,"Delta Air Lines Inc.","DL","ATL","DAY",7,"715",1,1991,4,12,1,"F",
45.00,46.00,1689450.00,6808.00,5973.00,14746.00,89571.00,1208.00,8521.00,7502.00,"Delta Air Lines Inc.","DL","ATL","DEN",7,"715",1,1991,4,12,3,"F",
45.00,44.00,1615540.00,6512.00,5262.00,28526.00,42788.00,745.00,5387.00,4472.00,"Delta Air Lines Inc.","DL","ATL","EWR",7,"715",1,1991,4,12,2,"F",
45.00,43.00,1124665.00,4601.00,2953.00,9299.00,93842.00,306.00,2889.00,2072.00,"Delta Air Lines Inc.","DL","ATL","GSO",6,"620",1,1991,4,12,1,"F",
45.00,47.00,1724960.00,6960.00,5917.00,9823.00,44312.00,761.00,5750.00,4612.00,"Delta Air Lines Inc.","DL","ATL","LGA",7,"715",1,1991,4,12,2,"F",
45.00,45.00,1176975.00,4815.00,3035.00,21484.00,63591.00,332.00,3356.00,2500.00,"Delta Air Lines Inc.","DL","ATL","MEM",6,"620",1,1991,4,12,1,"F",
45.00,44.00,1068280.00,4400.00,1905.00,1356.00,3471.00,152.00,2130.00,1437.00,"Trans World Airways LLC","TW","AUS","HOU",6,"640",1,1991,4,12,1,"F",
45.00,45.00,1065150.00,4410.00,1860.00,24125.00,8679.00,597.00,4962.00,4377.00,"Delta Air Lines Inc.","DL","BHM","DFW",6,"640",1,1991,4,12,2,"F",
45.00,45.00,1176975.00,4815.00,2942.00,2877.00,44988.00,387.00,3318.00,2717.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"620",1,1991,4,12,1,"F",
45.00,45.00,1746050.00,6570.00,2487.00,31183.00,122336.00,408.00,4265.00,3409.00,"Northwest Airlines Inc.","NW","BWI","DTW",7,"715",1,1991,4,12,1,"F",
45.00,45.00,1611000.00,6749.00,5012.00,21524.00,23408.00,1565.00,9084.00,8218.00,"American Airlines Inc.","AA","BWI","SJU",7,"715",1,1991,4,12,4,"F",
45.00,48.00,795072.00,3264.00,1694.00,63.00,0.00,244.00,2848.00,2186.00,"US Airways Inc.","US","CHO","CLT",6,"602",1,1991,4,12,1,"F",
45.00,44.00,1611610.00,6512.00,3362.00,30463.00,29931.00,554.00,4218.00,3504.00,"Delta Air Lines Inc.","DL","CLE","ATL",7,"715",1,1991,4,12,2,"F",
45.00,45.00,1473165.00,6390.00,2998.00,2973.00,68438.00,448.00,4591.00,3531.00,"American Airlines Inc.","AA","CLE","BNA",6,"655",1,1991,4,12,1,"F",
45.00,45.00,1390500.00,4626.00,1222.00,3430.00,7552.00,261.00,3071.00,2309.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"621",1,1991,4,12,1,"F",
45.00,44.00,1440428.00,6246.00,2331.00,5716.00,15480.00,316.00,4108.00,2743.00,"American Airlines Inc.","AA","CLE","ORD",6,"655",1,1991,4,12,1,"F",
45.00,48.00,795072.00,3264.00,1447.00,14281.00,2.00,244.00,2794.00,1938.00,"US Airways Inc.","US","CLT","CHO",6,"602",1,1991,4,12,1,"F",
45.00,45.00,1470080.00,5760.00,4049.00,32929.00,23653.00,937.00,7684.00,6770.00,"US Airways Inc.","US","CLT","DFW",6,"619",1,1991,4,12,2,"F",
45.00,45.00,1650860.00,6660.00,2758.00,49839.00,29696.00,1119.00,7697.00,6898.00,"Delta Air Lines Inc.","DL","FLL","DFW",7,"715",1,1991,4,12,3,"F",
45.00,45.00,2166075.00,8415.00,4233.00,133863.00,13935.00,1076.00,7124.00,6323.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"622",1,1991,4,12,3,"F",
45.00,45.00,2166075.00,8415.00,2646.00,23787.00,55314.00,42.00,1325.00,668.00,"Delta Air Lines Inc.","DL","FLL","PBI",6,"622",1,1991,4,12,1,"F",
