"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
36.00,36.00,1379737.00,5238.00,2595.00,10897.00,1087.00,849.00,4860.00,4086.00,"Continental Air Lines Inc.","CO","LAX","DEN",6,"655",1,1991,3,9,2,"F",
36.00,36.00,904260.00,3600.00,2077.00,1589.00,0.00,369.00,2711.00,2291.00,"Northwest Airlines Inc.","NW","VPS","MEM",6,"640",1,1991,3,9,1,"F",
36.00,41.00,457020.00,2050.00,433.00,443.00,30.00,177.00,2337.00,1910.00,"Air Wisconsin Airlines Corp","ZW","ROA","IAD",4,"450",1,1991,3,9,1,"F",
36.00,35.00,1081500.00,3582.00,2092.00,12635.00,9894.00,794.00,4625.00,4100.00,"Continental Air Lines Inc.","CO","SAT","DEN",6,"621",1,1991,3,9,2,"F",
36.00,36.00,1348560.00,5292.00,3176.00,26857.00,38842.00,1448.00,7292.00,6618.00,"United Air Lines Inc.","UA","SEA","ANC",7,"715",1,1991,3,9,3,"F",
36.00,35.00,348040.00,1680.00,609.00,0.00,0.00,370.00,3757.00,3152.00,"Trans States Airlines","9N","STL","LNK",4,"441",1,1991,3,9,1,"F",
36.00,35.00,1148000.00,5110.00,2188.00,15992.00,1665.00,258.00,2447.00,1630.00,"Trans World Airways LLC","TW","STL","ORD",7,"715",1,1991,3,9,1,"F",
36.00,35.00,229320.00,1050.00,395.00,0.00,0.00,137.00,1494.00,1108.00,"Trans States Airlines","9N","STL","PIA",4,"461",1,1991,3,9,1,"F",
36.00,36.00,954000.00,3888.00,1548.00,1074.00,1558.00,198.00,2379.00,1301.00,"US Airways Inc.","US","LGA","SYR",6,"640",1,1991,3,9,1,"F",
36.00,35.00,348040.00,1680.00,822.00,0.00,0.00,370.00,3312.00,2972.00,"Trans States Airlines","9N","LNK","STL",4,"441",1,1991,3,9,1,"F",
36.00,37.00,1290686.00,5365.00,4385.00,2513.00,4244.00,944.00,5533.00,4675.00,"Pan American World Airways (1)","PA","MCO","JFK",7,"715",1,1991,3,9,2,"F",
36.00,35.00,660450.00,2730.00,1895.00,3436.00,5184.00,370.00,2863.00,2256.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"630",1,1991,3,9,1,"F",
36.00,36.00,756000.00,3024.00,1758.00,19439.00,15596.00,669.00,4067.00,3492.00,"Midwest Airline, Inc.","YX","MKE","ATL",6,"640",1,1991,3,9,2,"F",
36.00,36.00,1735560.00,6624.00,5659.00,25030.00,19197.00,1536.00,8077.00,7284.00,"Northwest Airlines Inc.","NW","MSP","LAX",6,"622",1,1991,3,9,4,"F",
36.00,34.00,1306960.00,5100.00,2584.00,2598.00,42937.00,1020.00,5024.00,4324.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"694",1,1991,3,9,3,"F",
36.00,35.00,1253000.00,5245.00,3559.00,5064.00,4161.00,1200.00,6652.00,5731.00,"American Airlines Inc.","AA","YYZ","DFW",7,"715",1,1991,3,9,3,"F",
36.00,32.00,1129840.00,4704.00,1363.00,3304.00,5466.00,127.00,1565.00,887.00,"United Air Lines Inc.","UA","SEA","YVR",7,"715",1,1991,3,9,1,"F",
37.00,37.00,1209488.00,4736.00,3186.00,1656.00,1574.00,168.00,1782.00,1282.00,"US Airways Inc.","US","CHS","CLT",6,"619",1,1991,3,9,1,"F",
37.00,36.00,1152664.00,4608.00,2158.00,7352.00,25061.00,248.00,2086.00,1489.00,"US Airways Inc.","US","DCA","GSO",6,"619",1,1991,3,9,1,"F",
37.00,37.00,2792320.00,9423.00,6400.00,187031.00,24018.00,1019.00,5922.00,5085.00,"Continental Air Lines Inc.","CO","DEN","SEA",6,"690",1,1991,3,9,3,"F",
37.00,36.00,1126368.00,4248.00,2193.00,7401.00,10816.00,432.00,2999.00,2273.00,"American Airlines Inc.","AA","DFW","MEM",7,"710",1,1991,3,9,1,"F",
37.00,37.00,937450.00,3700.00,2132.00,3823.00,1194.00,487.00,3762.00,2702.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"640",1,1991,3,9,1,"F",
37.00,37.00,1010745.00,3809.00,2009.00,1222.00,2352.00,487.00,3507.00,2723.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"640",1,1991,3,9,1,"F",
37.00,34.00,1107016.00,4352.00,3088.00,7853.00,12434.00,528.00,3373.00,2737.00,"US Airways Inc.","US","EWR","CLT",6,"619",1,1991,3,9,2,"F",
37.00,36.00,1116000.00,3384.00,2390.00,4980.00,1526.00,719.00,5429.00,4276.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"620",1,1991,3,9,2,"F",
37.00,1.00,27041.00,111.00,38.00,968.00,1055.00,539.00,76.00,68.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",1,1991,3,9,2,"F",
37.00,37.00,1350960.00,5476.00,3016.00,20058.00,63996.00,270.00,2314.00,1604.00,"Delta Air Lines Inc.","DL","ATL","JAX",7,"715",1,1991,3,9,1,"F",
37.00,37.00,1320920.00,5254.00,1746.00,1214.00,67865.00,1547.00,7993.00,7373.00,"Trans World Airways LLC","TW","ONT","STL",6,"655",1,1991,3,9,4,"F",
37.00,44.00,1439625.00,5877.00,3593.00,65401.00,76519.00,1440.00,9462.00,8814.00,"America West Airlines Inc.","HP","ORD","PHX",6,"619",1,1991,3,9,3,"F",
37.00,36.00,1180800.00,5256.00,3009.00,9644.00,8751.00,258.00,2474.00,1728.00,"Trans World Airways LLC","TW","ORD","STL",7,"715",1,1991,3,9,1,"F",
37.00,36.00,1260000.00,4690.00,1079.00,0.00,0.00,42.00,1008.00,576.00,"Midway Airlines Inc. (1)","ML","PBI","FLL",6,"655",1,1991,3,9,1,"F",
37.00,37.00,318200.00,1369.00,569.00,6487.00,1325.00,344.00,3087.00,2439.00,"Horizon Air","QX","PDX","BOI",4,"483",1,1991,3,9,1,"F",
37.00,37.00,980500.00,3996.00,2723.00,2400.00,653.00,238.00,2393.00,1939.00,"US Airways Inc.","US","PVD","PHL",6,"640",1,1991,3,9,1,"F",
37.00,61.00,679740.00,3050.00,1148.00,502.00,635.00,177.00,4010.00,3097.00,"Air Wisconsin Airlines Corp","ZW","IAD","ROA",4,"450",1,1991,3,9,1,"F",
37.00,37.00,1406930.00,5589.00,1732.00,26077.00,0.00,295.00,2383.00,1672.00,"Continental Air Lines Inc.","CO","IAH","HRL",7,"715",1,1991,3,9,1,"F",
37.00,37.00,864450.00,3811.00,2225.00,3104.00,1075.00,499.00,3096.00,2591.00,"US Airways Inc.","US","IND","DCA",6,"603",1,1991,3,9,1,"F",
37.00,36.00,1314660.00,5328.00,3712.00,9951.00,21685.00,270.00,2466.00,1926.00,"Delta Air Lines Inc.","DL","JAX","ATL",7,"715",1,1991,3,9,1,"F",
37.00,37.00,1290686.00,5365.00,4017.00,851.00,8499.00,944.00,5922.00,4630.00,"Pan American World Airways (1)","PA","JFK","MCO",7,"715",1,1991,3,9,2,"F",
37.00,40.00,1308960.00,5120.00,2731.00,2488.00,2315.00,166.00,1772.00,1355.00,"US Airways Inc.","US","SBN","DAY",6,"619",1,1991,3,9,1,"F",
37.00,36.00,2716325.00,9181.00,6436.00,240035.00,27865.00,1019.00,5710.00,4905.00,"Continental Air Lines Inc.","CO","SEA","DEN",6,"690",1,1991,3,9,3,"F",
37.00,36.00,1227600.00,4932.00,1804.00,6198.00,905.00,351.00,2475.00,1970.00,"Southwest Airlines Co.","WN","STL","TUL",6,"619",1,1991,3,9,1,"F",
37.00,36.00,1192140.00,4392.00,2045.00,440.00,1473.00,441.00,2717.00,2350.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"620",1,1991,3,9,1,"F",
37.00,37.00,1295000.00,3589.00,1990.00,65.00,33.00,989.00,5587.00,4958.00,"Midway Airlines Inc. (1)","ML","MCO","MDW",6,"640",1,1991,3,9,2,"F",
37.00,37.00,1295000.00,3589.00,1821.00,4051.00,6560.00,989.00,5513.00,4847.00,"Midway Airlines Inc. (1)","ML","MDW","MCO",6,"640",1,1991,3,9,2,"F",
37.00,36.00,1126368.00,4247.00,1640.00,10668.00,3256.00,432.00,3225.00,2429.00,"American Airlines Inc.","AA","MEM","DFW",7,"710",1,1991,3,9,1,"F",
37.00,37.00,1057090.00,4366.00,1906.00,15965.00,22064.00,394.00,2925.00,2147.00,"Northwest Airlines Inc.","NW","MSP","MCI",7,"710",1,1991,3,9,1,"F",
37.00,37.00,1430010.00,5402.00,4270.00,7656.00,3502.00,1276.00,6802.00,6190.00,"Northwest Airlines Inc.","NW","MSP","PHX",7,"715",1,1991,3,9,3,"F",
37.00,37.00,1341731.00,5605.00,3334.00,1355.00,0.00,837.00,4651.00,4060.00,"Continental Air Lines Inc.","CO","CZM","IAH",7,"715",1,1991,3,9,2,"F",
37.00,31.00,1092380.00,4557.00,2551.00,6538.00,64.00,127.00,1499.00,891.00,"United Air Lines Inc.","UA","YVR","SEA",7,"715",1,1991,3,9,1,"F",
37.00,35.00,4498900.00,13230.00,10528.00,700213.00,35896.00,5124.00,22485.00,21458.00,"United Air Lines Inc.","UA","SFO","NRT",8,"819",1,1991,3,9,11,"F",
37.00,34.00,4370360.00,12852.00,8942.00,866191.00,20492.00,5124.00,18378.00,17548.00,"United Air Lines Inc.","UA","NRT","SFO",8,"819",1,1991,3,9,11,"F",
38.00,38.00,1397740.00,5624.00,2066.00,15390.00,17241.00,399.00,3408.00,2694.00,"Delta Air Lines Inc.","DL","BOS","DCA",7,"715",1,1991,3,9,1,"F",
38.00,38.00,899460.00,3724.00,2546.00,3896.00,21704.00,700.00,4269.00,3745.00,"Delta Air Lines Inc.","DL","CVG","MSY",6,"640",1,1991,3,9,2,"F",
38.00,38.00,1377671.00,5718.00,4497.00,11877.00,6364.00,616.00,4159.00,3308.00,"Continental Air Lines Inc.","CO","DEN","LAS",7,"715",1,1991,3,9,2,"F",
38.00,37.00,1386020.00,5439.00,2737.00,23887.00,11013.00,644.00,3901.00,3318.00,"United Air Lines Inc.","UA","DFW","DEN",7,"715",1,1991,3,9,2,"F",
38.00,37.00,1225255.00,4526.00,3203.00,8533.00,51.00,562.00,3184.00,2875.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"620",1,1991,3,9,2,"F",
38.00,38.00,148200.00,684.00,309.00,1920.00,5.00,70.00,1002.00,792.00,"Horizon Air","QX","EUG","OTH",4,"467",1,1991,3,9,1,"F",
38.00,38.00,1034200.00,3906.00,1787.00,262.00,117.00,487.00,3913.00,3050.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"640",1,1991,3,9,1,"F",
38.00,39.00,1182250.00,4758.00,3218.00,3910.00,14301.00,197.00,2036.00,1506.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"650",1,1991,3,9,1,"F",
38.00,40.00,1466410.00,5920.00,3276.00,35755.00,11369.00,259.00,2242.00,1578.00,"Delta Air Lines Inc.","DL","ATL","CHS",7,"715",1,1991,3,9,1,"F",
38.00,38.00,1178000.00,3572.00,1049.00,1140.00,11296.00,761.00,4801.00,3994.00,"Continental Air Lines Inc.","CO","ATL","LGA",6,"620",1,1991,3,9,2,"F",
38.00,37.00,1143300.00,3840.00,1839.00,4421.00,0.00,284.00,2908.00,2219.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"621",1,1991,3,9,1,"F",
38.00,38.00,1041300.00,4180.00,2936.00,2068.00,17411.00,412.00,3319.00,2554.00,"US Airways Inc.","US","PIT","ORD",6,"620",1,1991,3,9,1,"F",
38.00,38.00,1441825.00,5740.00,1671.00,25781.00,748.00,295.00,2600.00,2023.00,"Continental Air Lines Inc.","CO","HRL","IAH",7,"715",1,1991,3,9,1,"F",
38.00,38.00,1258370.00,4644.00,3555.00,1356.00,14690.00,487.00,3005.00,2571.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"620",1,1991,3,9,1,"F",
38.00,38.00,1377671.00,5718.00,3634.00,3302.00,1347.00,616.00,3767.00,3102.00,"Continental Air Lines Inc.","CO","LAS","DEN",7,"715",1,1991,3,9,2,"F",
38.00,38.00,1430244.00,5548.00,3163.00,1645.00,714.00,236.00,2368.00,1559.00,"US Airways Inc.","US","LAS","LAX",6,"617",1,1991,3,9,1,"F",
38.00,38.00,1295800.00,5206.00,1922.00,3350.00,660.00,335.00,2241.00,1860.00,"Southwest Airlines Co.","WN","LBB","AUS",6,"619",1,1991,3,9,1,"F",
38.00,38.00,1246400.00,5548.00,952.00,3257.00,0.00,77.00,1233.00,715.00,"Trans World Airways LLC","TW","RSW","SRQ",7,"715",1,1991,3,9,1,"F",
38.00,38.00,1208400.00,4864.00,4147.00,6433.00,1466.00,447.00,3118.00,2449.00,"United Air Lines Inc.","UA","SAN","SFO",6,"619",1,1991,3,9,1,"F",
38.00,38.00,1208400.00,4864.00,3603.00,510.00,0.00,363.00,3010.00,2234.00,"United Air Lines Inc.","UA","SFO","ONT",6,"619",1,1991,3,9,1,"F",
38.00,38.00,151088.00,722.00,215.00,0.00,0.00,114.00,1720.00,1183.00,"Trans States Airlines","9N","STL","CGI",4,"469",1,1991,3,9,1,"F",
38.00,33.00,2405313.00,9000.00,3980.00,105143.00,14053.00,1557.00,7420.00,6438.00,"Trans World Airways LLC","TW","STL","SAN",7,"760",1,1991,3,9,4,"F",
38.00,38.00,1330000.00,3686.00,1284.00,9981.00,34760.00,825.00,4788.00,4142.00,"Midway Airlines Inc. (1)","ML","MDW","MSY",6,"640",1,1991,3,9,2,"F",
38.00,38.00,1360400.00,5668.00,2534.00,2892.00,587.00,595.00,4421.00,3192.00,"American Airlines Inc.","AA","MIA","ATL",7,"715",1,1991,3,9,2,"F",
38.00,38.00,798000.00,3192.00,1633.00,1174.00,34844.00,74.00,1279.00,760.00,"Midwest Airline, Inc.","YX","MSN","MKE",6,"640",1,1991,3,9,1,"F",
38.00,38.00,1151780.00,4636.00,2596.00,12943.00,74738.00,197.00,2046.00,1341.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"650",1,1991,3,9,1,"F",
38.00,38.00,899460.00,3724.00,2408.00,13538.00,908.00,700.00,4359.00,3829.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"640",1,1991,3,9,2,"F",
38.00,38.00,1330000.00,3686.00,1360.00,14461.00,14040.00,825.00,4712.00,4180.00,"Midway Airlines Inc. (1)","ML","MSY","MDW",6,"640",1,1991,3,9,2,"F",
38.00,38.00,1258370.00,4636.00,2799.00,3949.00,417.00,325.00,2318.00,1952.00,"Southwest Airlines Co.","WN","OAK","BUR",6,"616",1,1991,3,9,1,"F",
38.00,37.00,4471440.00,14782.00,10499.00,422900.00,38945.00,4102.00,16858.00,16003.00,"Northwest Airlines Inc.","NW","OSA","HNL",8,"816",1,1991,3,9,9,"F",
38.00,37.00,4471440.00,14782.00,12393.00,150536.00,151.00,4102.00,18195.00,17238.00,"Northwest Airlines Inc.","NW","HNL","OSA",8,"816",1,1991,3,9,9,"F",
39.00,39.00,1276743.00,5538.00,1708.00,3818.00,2160.00,822.00,5256.00,4447.00,"American Airlines Inc.","AA","BNA","SAT",6,"655",1,1991,3,9,2,"F",
39.00,39.00,1291485.00,4758.00,3256.00,3336.00,1059.00,319.00,2469.00,1945.00,"Southwest Airlines Co.","WN","DAL","MAF",6,"616",1,1991,3,9,1,"F",
39.00,38.00,1360400.00,5699.00,2342.00,7269.00,55500.00,583.00,3783.00,2954.00,"American Airlines Inc.","AA","DFW","OMA",7,"715",1,1991,3,9,2,"F",
39.00,38.00,1174200.00,3948.00,1750.00,7982.00,1021.00,284.00,2834.00,1994.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"621",1,1991,3,9,1,"F",
39.00,37.00,1147000.00,3478.00,1721.00,4503.00,1893.00,284.00,2819.00,1861.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"620",1,1991,3,9,1,"F",
39.00,35.00,2814120.00,8890.00,3755.00,29012.00,27331.00,581.00,3579.00,2971.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"626",1,1991,3,9,2,"F",
39.00,38.00,717060.00,2964.00,1493.00,1893.00,8412.00,441.00,3186.00,2582.00,"Northwest Airlines Inc.","NW","GSP","MEM",6,"630",1,1991,3,9,1,"F",
39.00,39.00,1404125.00,5865.00,2919.00,13509.00,17107.00,744.00,4624.00,3964.00,"Continental Air Lines Inc.","CO","ABQ","IAH",7,"715",1,1991,3,9,2,"F",
39.00,36.00,2894550.00,9144.00,3313.00,501923.00,14732.00,581.00,3588.00,2924.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"626",1,1991,3,9,2,"F",
39.00,33.00,2514600.00,9966.00,4657.00,238617.00,76886.00,1547.00,6605.00,5927.00,"Delta Air Lines Inc.","DL","ATL","SJU",7,"760",1,1991,3,9,4,"F",
39.00,39.00,923130.00,3822.00,1793.00,66675.00,22659.00,606.00,4056.00,3299.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"640",1,1991,3,9,2,"F",
39.00,36.00,1116000.00,3384.00,1696.00,0.00,136.00,284.00,2925.00,2168.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"620",1,1991,3,9,1,"F",
39.00,39.00,1497510.00,5694.00,2711.00,19519.00,9944.00,1276.00,6661.00,6033.00,"Northwest Airlines Inc.","NW","PHX","MSP",7,"715",1,1991,3,9,3,"F",
39.00,43.00,1638730.00,6364.00,4382.00,77463.00,28933.00,1440.00,8100.00,7386.00,"America West Airlines Inc.","HP","PHX","ORD",6,"694",1,1991,3,9,3,"F",
39.00,38.00,1221312.00,4864.00,4404.00,9071.00,48930.00,496.00,3846.00,2776.00,"US Airways Inc.","US","PIT","BOS",6,"619",1,1991,3,9,1,"F",
39.00,39.00,1396200.00,5850.00,3353.00,26433.00,32141.00,1062.00,6621.00,5641.00,"American Airlines Inc.","AA","RDU","DFW",7,"715",1,1991,3,9,3,"F",
39.00,47.00,525600.00,2350.00,771.00,240.00,33.00,99.00,2089.00,1444.00,"Air Wisconsin Airlines Corp","ZW","IAD","RIC",4,"450",1,1991,3,9,1,"F",
39.00,39.00,1564527.00,5945.00,3671.00,26844.00,20803.00,1635.00,8977.00,8140.00,"Continental Air Lines Inc.","CO","IAH","SFO",7,"715",1,1991,3,9,4,"F",
39.00,37.00,1213600.00,5402.00,2137.00,3618.00,13058.00,213.00,2201.00,1495.00,"Trans World Airways LLC","TW","JFK","DCA",7,"715",1,1991,3,9,1,"F",
39.00,37.00,1410070.00,5476.00,2174.00,40128.00,1519.00,1747.00,8406.00,7752.00,"America West Airlines Inc.","HP","LAS","ATL",6,"694",1,1991,3,9,4,"F",
39.00,37.00,1255305.00,5213.00,2393.00,26022.00,21170.00,1300.00,6468.00,5922.00,"America West Airlines Inc.","HP","LAS","MSP",6,"619",1,1991,3,9,3,"F",
39.00,39.00,1209000.00,3666.00,1080.00,0.00,23129.00,761.00,5429.00,4431.00,"Continental Air Lines Inc.","CO","LGA","ATL",6,"620",1,1991,3,9,2,"F",
39.00,33.00,2405313.00,9000.00,911.00,47260.00,28229.00,109.00,1568.00,779.00,"Trans World Airways LLC","TW","SAN","LAX",7,"760",1,1991,3,9,1,"F",
39.00,38.00,1423480.00,5586.00,3122.00,25663.00,18808.00,1019.00,5717.00,4831.00,"United Air Lines Inc.","UA","SEA","DEN",7,"715",1,1991,3,9,3,"F",
39.00,38.00,2158332.00,7688.00,4457.00,245134.00,1782.00,1464.00,7530.00,6656.00,"American Airlines Inc.","AA","SFO","DFW",6,"625",1,1991,3,9,3,"F",
39.00,39.00,1329900.00,5343.00,2549.00,29202.00,1041.00,993.00,5707.00,5109.00,"Southwest Airlines Co.","WN","SFO","ELP",6,"619",1,1991,3,9,2,"F",
39.00,33.00,2514600.00,9966.00,6111.00,116748.00,21748.00,1547.00,6852.00,6188.00,"Delta Air Lines Inc.","DL","SJU","ATL",7,"760",1,1991,3,9,4,"F",
39.00,39.00,1291485.00,4764.00,1978.00,1749.00,5882.00,246.00,1834.00,1484.00,"Southwest Airlines Co.","WN","MAF","ELP",6,"620",1,1991,3,9,1,"F",
39.00,40.00,1510169.00,6070.00,4640.00,12011.00,5592.00,853.00,5380.00,4665.00,"Continental Air Lines Inc.","CO","MCO","IAH",7,"715",1,1991,3,9,2,"F",
39.00,39.00,735930.00,3042.00,1681.00,12085.00,9745.00,319.00,2589.00,1909.00,"Northwest Airlines Inc.","NW","MEM","BTR",6,"630",1,1991,3,9,1,"F",
39.00,36.00,2743200.00,10872.00,2045.00,178592.00,251199.00,595.00,3919.00,3214.00,"Delta Air Lines Inc.","DL","MIA","ATL",7,"760",1,1991,3,9,2,"F",
39.00,37.00,1427690.00,5402.00,2396.00,21572.00,2876.00,228.00,2050.00,1413.00,"Northwest Airlines Inc.","NW","MSP","MSN",7,"715",1,1991,3,9,1,"F",
39.00,39.00,1360453.00,5655.00,2465.00,14140.00,3298.00,524.00,4368.00,3037.00,"Pan American World Airways (1)","PA","MIA","MBJ",7,"715",1,1991,3,9,2,"F",
40.00,40.00,1282960.00,5120.00,2831.00,23739.00,5241.00,727.00,4914.00,4123.00,"US Airways Inc.","US","BOS","CLT",6,"619",1,1991,3,9,2,"F",
40.00,40.00,400000.00,760.00,74.00,0.00,0.00,166.00,2480.00,2034.00,"Westair Airlines Inc.","OE","BOS","HPN",4,"469",1,1991,3,9,1,"F",
40.00,40.00,754800.00,3120.00,1736.00,8003.00,8428.00,319.00,2565.00,2094.00,"Northwest Airlines Inc.","NW","BTR","MEM",6,"630",1,1991,3,9,1,"F",
40.00,40.00,1276960.00,5120.00,1939.00,9702.00,8628.00,643.00,4507.00,3708.00,"US Airways Inc.","US","CLT","BDL",6,"619",1,1991,3,9,2,"F",
40.00,39.00,1250420.00,5070.00,2017.00,1465.00,7714.00,462.00,3682.00,2900.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"619",1,1991,3,9,1,"F",
40.00,40.00,262080.00,1200.00,533.00,0.00,0.00,161.00,2245.00,1824.00,"Trans States Airlines","9N","EVV","STL",4,"461",1,1991,3,9,1,"F",
40.00,30.00,930000.00,2820.00,896.00,861.00,3880.00,194.00,2444.00,1621.00,"Continental Air Lines Inc.","CO","EWR","SYR",6,"620",1,1991,3,9,1,"F",
40.00,40.00,1155200.00,4880.00,2872.00,30168.00,54794.00,1099.00,6672.00,6186.00,"America West Airlines Inc.","HP","OMA","LAS",6,"620",1,1991,3,9,3,"F",
40.00,38.00,1244006.00,5396.00,4038.00,22368.00,77714.00,802.00,5232.00,4272.00,"American Airlines Inc.","AA","ORD","DFW",6,"655",1,1991,3,9,2,"F",
40.00,40.00,1364000.00,5480.00,3842.00,9985.00,7377.00,833.00,4693.00,4221.00,"Southwest Airlines Co.","WN","PHX","OKC",6,"619",1,1991,3,9,2,"F",
40.00,40.00,1324600.00,4890.00,2685.00,8261.00,16140.00,843.00,4871.00,4447.00,"Southwest Airlines Co.","WN","PHX","SAT",6,"620",1,1991,3,9,2,"F",
40.00,40.00,1446125.00,6018.00,3028.00,24988.00,6678.00,744.00,4716.00,3996.00,"Continental Air Lines Inc.","CO","IAH","ABQ",7,"715",1,1991,3,9,2,"F",
40.00,40.00,1155200.00,4880.00,2625.00,3518.00,6916.00,1222.00,7230.00,6636.00,"America West Airlines Inc.","HP","IAH","LAS",6,"620",1,1991,3,9,3,"F",
40.00,39.00,1467657.00,5879.00,4207.00,16529.00,12842.00,1379.00,7608.00,6797.00,"Continental Air Lines Inc.","CO","IAH","LAX",7,"715",1,1991,3,9,3,"F",
40.00,40.00,1501440.00,6068.00,4156.00,8336.00,10690.00,853.00,5541.00,4739.00,"Continental Air Lines Inc.","CO","IAH","MCO",7,"715",1,1991,3,9,2,"F",
40.00,40.00,1364000.00,5480.00,3878.00,25025.00,5608.00,677.00,4109.00,3595.00,"Southwest Airlines Co.","WN","LAX","ABQ",6,"619",1,1991,3,9,2,"F",
40.00,38.00,1947804.00,7344.00,3588.00,14546.00,63500.00,1464.00,7860.00,6806.00,"American Airlines Inc.","AA","SFO","DFW",6,"622",1,1991,3,9,3,"F",
40.00,40.00,262080.00,1200.00,384.00,0.00,0.00,161.00,2071.00,1507.00,"Trans States Airlines","9N","STL","EVV",4,"461",1,1991,3,9,1,"F",
40.00,40.00,998320.00,4000.00,1730.00,11173.00,20061.00,332.00,3264.00,2299.00,"Northwest Airlines Inc.","NW","MEM","ATL",6,"640",1,1991,3,9,1,"F",
40.00,39.00,735930.00,3042.00,1587.00,5445.00,1195.00,441.00,3116.00,2387.00,"Northwest Airlines Inc.","NW","MEM","GSP",6,"630",1,1991,3,9,1,"F",
40.00,40.00,840000.00,3360.00,1411.00,12930.00,0.00,74.00,1297.00,760.00,"Midwest Airline, Inc.","YX","MKE","MSN",6,"640",1,1991,3,9,1,"F",
40.00,39.00,1506350.00,5694.00,2826.00,5271.00,15046.00,228.00,2494.00,1914.00,"Northwest Airlines Inc.","NW","MSN","MSP",7,"715",1,1991,3,9,1,"F",
40.00,40.00,1356480.00,5632.00,3278.00,32773.00,19920.00,1276.00,7740.00,7176.00,"America West Airlines Inc.","HP","MSP","PHX",6,"619",1,1991,3,9,3,"F",
40.00,39.00,4002960.00,16098.00,9762.00,169028.00,43266.00,5124.00,25103.00,23973.00,"United Air Lines Inc.","UA","SFO","NRT",8,"816",1,1991,3,9,11,"F",
40.00,40.00,1395336.00,5800.00,2777.00,33.00,0.00,524.00,3894.00,3041.00,"Pan American World Airways (1)","PA","MBJ","MIA",7,"715",1,1991,3,9,2,"F",
40.00,39.00,4002960.00,16146.00,11051.00,445355.00,31252.00,5124.00,21133.00,20165.00,"United Air Lines Inc.","UA","NRT","SFO",8,"816",1,1991,3,9,11,"F",
41.00,41.00,1342217.00,5822.00,2809.00,7955.00,19484.00,532.00,4189.00,3483.00,"American Airlines Inc.","AA","BDL","RDU",6,"655",1,1991,3,9,2,"F",
41.00,41.00,410000.00,779.00,262.00,0.00,0.00,265.00,3205.00,2752.00,"Westair Airlines Inc.","OE","BFL","SMF",4,"469",1,1991,3,9,1,"F",
41.00,41.00,1357715.00,5004.00,2819.00,16853.00,7192.00,177.00,1798.00,1378.00,"Southwest Airlines Co.","WN","BNA","BHM",6,"620",1,1991,3,9,1,"F",
41.00,41.00,1357715.00,5002.00,2254.00,7517.00,0.00,325.00,2573.00,2018.00,"Southwest Airlines Co.","WN","BUR","OAK",6,"616",1,1991,3,9,1,"F",
41.00,39.00,1244620.00,5070.00,1584.00,14190.00,25674.00,1235.00,7284.00,6625.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"619",1,1991,3,9,3,"F",
41.00,40.00,975400.00,4000.00,1980.00,14537.00,3868.00,410.00,3555.00,2828.00,"Trans World Airways LLC","TW","CMH","STL",6,"640",1,1991,3,9,1,"F",
41.00,40.00,1111200.00,4400.00,2297.00,2743.00,6386.00,251.00,2128.00,1778.00,"US Airways Inc.","US","ALB","BUF",6,"620",1,1991,3,9,1,"F",
41.00,41.00,1467800.00,6118.00,2559.00,8917.00,10037.00,595.00,4235.00,3345.00,"American Airlines Inc.","AA","ATL","MIA",7,"715",1,1991,3,9,2,"F",
41.00,41.00,861000.00,3444.00,1745.00,14497.00,0.00,96.00,1622.00,984.00,"Midwest Airline, Inc.","YX","ATW","MKE",6,"640",1,1991,3,9,1,"F",
41.00,40.00,1359945.00,5653.00,2744.00,26089.00,4016.00,646.00,4452.00,3876.00,"America West Airlines Inc.","HP","OAK","PHX",6,"619",1,1991,3,9,2,"F",
